Timestamp,Value,Status,Notes
2021-02-07 06:15:00,855.4,2,
2021-02-07 06:30:00,853.1,2,
2021-02-07 06:45:00,861.3,2,
2021-02-07 07:00:00,861.5,2,
2021-02-07 07:15:00,858.3,2,
2021-02-07 07:30:00,868.4,2,
2021-02-07 07:45:00,876.8,2,
2021-02-07 08:00:00,869.3,2,
2021-02-07 08:15:00,883,2,
2021-02-07 08:30:00,879.7,2,
2021-02-07 08:45:00,860.2,2,
2021-02-07 09:00:00,865.2,2,
2021-02-07 09:15:00,873.2,2,
2021-02-07 09:30:00,867.9,2,
2021-02-07 09:45:00,856.2,2,
2021-02-07 10:00:00,855.7,2,
2021-02-07 10:15:00,847.9,2,
2021-02-07 10:30:00,863.1,2,
2021-02-07 10:45:00,856,2,
2021-02-07 11:00:00,843.1,2,
2021-02-07 11:15:00,855.6,2,
2021-02-07 11:30:00,835.2,2,
2021-02-07 11:45:00,830.6,2,
2021-02-07 12:00:00,854.3,2,
2021-02-07 12:15:00,854,2,
2021-02-07 12:30:00,849.8,2,
2021-02-07 12:45:00,856.5,2,
2021-02-07 13:00:00,846.3,2,
2021-02-07 13:15:00,850.3,2,
2021-02-07 13:30:00,856,2,
2021-02-07 13:45:00,857.7,2,
2021-02-07 14:00:00,857.4,2,
2021-02-07 14:15:00,864.8,2,
2021-02-07 14:30:00,861.4,2,
2021-02-07 14:45:00,853.6,2,
2021-02-07 15:00:00,845.4,2,
2021-02-07 15:15:00,821.6,2,
2021-02-07 15:30:00,784.5,2,
2021-02-07 15:45:00,775.8,2,
2021-02-07 16:00:00,816,2,
2021-02-07 16:15:00,857.8,2,
2021-02-07 16:30:00,845.6,2,
2021-02-07 16:45:00,847.2,2,
2021-02-07 17:00:00,843.1,2,
2021-02-07 17:15:00,859,2,
2021-02-07 17:30:00,870.3,2,
2021-02-07 17:45:00,867.1,2,
2021-02-07 18:00:00,876.9,2,
2021-02-07 18:15:00,887.2,2,
2021-02-07 18:30:00,882.4,2,
2021-02-07 18:45:00,884.7,2,
2021-02-07 19:00:00,888.9,2,
2021-02-07 19:15:00,874,2,
2021-02-07 19:30:00,861.2,2,
2021-02-07 19:45:00,866.9,2,
2021-02-07 20:00:00,858.8,2,
2021-02-07 20:15:00,864.2,2,
2021-02-07 20:30:00,863,2,
2021-02-07 20:45:00,873.6,2,
2021-02-07 21:00:00,867.8,2,
2021-02-07 21:15:00,884.6,2,
2021-02-07 21:30:00,878.3,2,
2021-02-07 21:45:00,859.5,2,
2021-02-07 22:00:00,866.6,2,
2021-02-07 22:15:00,866.4,2,
2021-02-07 22:30:00,856.3,2,
2021-02-07 22:45:00,864.4,2,
2021-02-07 23:00:00,860.5,2,
2021-02-07 23:15:00,858.6,2,
2021-02-07 23:30:00,871.8,2,
2021-02-07 23:45:00,876.8,2,
2021-02-08 00:00:00,884.7,2,
2021-02-08 00:15:00,888.2,2,
2021-02-08 00:30:00,891.4,2,
2021-02-08 00:45:00,872,2,
2021-02-08 01:00:00,875.9,2,
2021-02-08 01:15:00,868.3,2,
2021-02-08 01:30:00,860.6,2,
2021-02-08 01:45:00,870.8,2,
2021-02-08 02:00:00,858.6,2,
2021-02-08 02:15:00,855.6,2,
2021-02-08 02:30:00,861.8,2,
2021-02-08 02:45:00,859.3,2,
2021-02-08 03:00:00,881.4,2,
2021-02-08 03:15:00,888.3,2,
2021-02-08 03:30:00,879.6,2,
2021-02-08 03:45:00,881.2,2,
2021-02-08 04:00:00,878.2,2,
2021-02-08 04:15:00,874.6,2,
2021-02-08 04:30:00,864,2,
2021-02-08 04:45:00,872.4,2,
2021-02-08 05:00:00,865,2,
2021-02-08 05:15:00,853.2,2,
2021-02-08 05:30:00,861.3,2,
2021-02-08 05:45:00,854.9,2,
2021-02-08 06:00:00,860.1,2,
2021-02-08 06:15:00,890.4,2,
2021-02-08 06:30:00,893.1,2,
2021-02-08 06:45:00,883.2,2,
2021-02-08 07:00:00,888.9,2,
2021-02-08 07:15:00,869.5,2,
2021-02-08 07:30:00,847.6,2,
2021-02-08 07:45:00,843.5,2,
2021-02-08 08:00:00,845.9,2,
2021-02-08 08:15:00,832.9,2,
2021-02-08 08:30:00,836.6,2,
2021-02-08 08:45:00,846.1,2,
2021-02-08 09:00:00,830.2,2,
2021-02-08 09:15:00,838.5,2,
2021-02-08 09:30:00,842.9,2,
2021-02-08 09:45:00,824.9,2,
2021-02-08 10:00:00,835.7,2,
2021-02-08 10:15:00,844.4,2,
2021-02-08 10:30:00,833.4,2,
2021-02-08 10:45:00,843.8,2,
2021-02-08 11:00:00,842.4,2,
2021-02-08 11:15:00,827.5,2,
2021-02-08 11:30:00,831.1,2,
2021-02-08 11:45:00,837.7,2,
2021-02-08 12:00:00,824.9,2,
2021-02-08 12:15:00,834.6,2,
2021-02-08 12:30:00,833.9,2,
2021-02-08 12:45:00,838.1,2,
2021-02-08 13:00:00,833.2,2,
2021-02-08 13:15:00,841.7,2,
2021-02-08 13:30:00,829.9,2,
2021-02-08 13:45:00,830.6,2,
2021-02-08 14:00:00,836,2,
2021-02-08 14:15:00,837.6,2,
2021-02-08 14:30:00,827.4,2,
2021-02-08 14:45:00,838.3,2,
2021-02-08 15:00:00,840.6,2,
2021-02-08 15:15:00,844.8,2,
2021-02-08 15:30:00,839.9,2,
2021-02-08 15:45:00,839.8,2,
2021-02-08 16:00:00,842.9,2,
2021-02-08 16:15:00,839.4,2,
2021-02-08 16:30:00,830.4,2,
2021-02-08 16:45:00,838.2,2,
2021-02-08 17:00:00,852.5,2,
2021-02-08 17:15:00,838.9,2,
2021-02-08 17:30:00,839,2,
2021-02-08 17:45:00,837.8,2,
2021-02-08 18:00:00,845.8,2,
2021-02-08 18:15:00,834.1,2,
2021-02-08 18:30:00,842,2,
2021-02-08 18:45:00,836.4,2,
2021-02-08 19:00:00,837.9,2,
2021-02-08 19:15:00,862.6,2,
2021-02-08 19:30:00,865,2,
2021-02-08 19:45:00,856.5,2,
2021-02-08 20:00:00,870.3,2,
2021-02-08 20:15:00,850.4,2,
2021-02-08 20:30:00,846.1,2,
2021-02-08 20:45:00,862.2,2,
2021-02-08 21:00:00,846.8,2,
2021-02-08 21:15:00,839.4,2,
2021-02-08 21:30:00,856.6,2,
2021-02-08 21:45:00,859.6,2,
2021-02-08 22:00:00,865,2,
2021-02-08 22:15:00,872.6,2,
2021-02-08 22:30:00,882,2,
2021-02-08 22:45:00,871.5,2,
2021-02-08 23:00:00,865,2,
2021-02-08 23:15:00,846.7,2,
2021-02-08 23:30:00,839.2,2,
2021-02-08 23:45:00,855.8,2,
2021-02-09 00:00:00,856.5,2,
2021-02-09 00:15:00,839.6,2,
2021-02-09 00:30:00,851.6,2,
2021-02-09 00:45:00,845.3,2,
2021-02-09 01:00:00,849.6,2,
2021-02-09 01:15:00,863.6,2,
2021-02-09 01:30:00,866.8,2,
2021-02-09 01:45:00,853.5,2,
2021-02-09 02:00:00,860.4,2,
2021-02-09 02:15:00,867.9,2,
2021-02-09 02:30:00,842.5,2,
2021-02-09 02:45:00,844.4,2,
2021-02-09 03:00:00,838.5,2,
2021-02-09 03:15:00,849.7,2,
2021-02-09 03:30:00,857.6,2,
2021-02-09 03:45:00,851.4,2,
2021-02-09 04:00:00,843.6,2,
2021-02-09 04:15:00,851.8,2,
2021-02-09 04:30:00,848,2,
2021-02-09 04:45:00,845.5,2,
2021-02-09 05:00:00,844.9,2,
2021-02-09 05:15:00,848.4,2,
2021-02-09 05:30:00,847.9,2,
2021-02-09 05:45:00,850.6,2,
2021-02-09 06:00:00,849,2,
2021-02-09 06:15:00,851.1,2,
2021-02-09 06:30:00,862.6,2,
2021-02-09 06:45:00,863.4,2,
2021-02-09 07:00:00,860.6,2,
2021-02-09 07:15:00,848.3,2,
2021-02-09 07:30:00,844.6,2,
2021-02-09 07:45:00,844.1,2,
2021-02-09 08:00:00,843.5,2,
2021-02-09 08:15:00,850.4,2,
2021-02-09 08:30:00,856.7,2,
2021-02-09 08:45:00,846.8,2,
2021-02-09 09:00:00,833.8,2,
2021-02-09 09:15:00,830.8,2,
2021-02-09 09:30:00,837,2,
2021-02-09 09:45:00,831.5,2,
2021-02-09 10:00:00,833.3,2,
2021-02-09 10:15:00,829.9,2,
2021-02-09 10:30:00,848.5,2,
2021-02-09 10:45:00,853.5,2,
2021-02-09 11:00:00,859,2,
2021-02-09 11:15:00,865.4,2,
2021-02-09 11:30:00,864.2,2,
2021-02-09 11:45:00,865,2,
2021-02-09 12:00:00,881.5,2,
2021-02-09 12:15:00,889.5,2,
2021-02-09 12:30:00,870.8,2,
2021-02-09 12:45:00,875,2,
2021-02-09 13:00:00,883.3,2,
2021-02-09 13:15:00,881.2,2,
2021-02-09 13:30:00,890.2,2,
2021-02-09 13:45:00,889.9,2,
2021-02-09 14:00:00,865.4,2,
2021-02-09 14:15:00,867.5,2,
2021-02-09 14:30:00,886.8,2,
2021-02-09 14:45:00,880,2,
2021-02-09 15:00:00,882.8,2,
2021-02-09 15:15:00,879.7,2,
2021-02-09 15:30:00,867,2,
2021-02-09 15:45:00,875.3,2,
2021-02-09 16:00:00,896.4,2,
2021-02-09 16:15:00,883.8,2,
2021-02-09 16:30:00,877.5,2,
2021-02-09 16:45:00,888.9,2,
2021-02-09 17:00:00,864.3,2,
2021-02-09 17:15:00,870.5,2,
2021-02-09 17:30:00,880.7,2,
2021-02-09 17:45:00,869.9,2,
2021-02-09 18:00:00,869.2,2,
2021-02-09 18:15:00,869.2,2,
2021-02-09 18:30:00,859.3,2,
2021-02-09 18:45:00,863.1,2,
2021-02-09 19:00:00,861.9,2,
2021-02-09 19:15:00,861,2,
2021-02-09 19:30:00,870.6,2,
2021-02-09 19:45:00,881,2,
2021-02-09 20:00:00,867.4,2,
2021-02-09 20:15:00,869,2,
2021-02-09 20:30:00,878.2,2,
2021-02-09 20:45:00,867.1,2,
2021-02-09 21:00:00,868.5,2,
2021-02-09 21:15:00,876,2,
2021-02-09 21:30:00,872,2,
2021-02-09 21:45:00,864,2,
2021-02-09 22:00:00,872.4,2,
2021-02-09 22:15:00,866.8,2,
2021-02-09 22:30:00,854.4,2,
2021-02-09 22:45:00,872,2,
2021-02-09 23:00:00,866.4,2,
2021-02-09 23:15:00,859.8,2,
2021-02-09 23:30:00,869.4,2,
2021-02-09 23:45:00,866.4,2,
2021-02-10 00:00:00,864.1,2,
2021-02-10 00:15:00,875.6,2,
2021-02-10 00:30:00,864.9,2,
2021-02-10 00:45:00,868.1,2,
2021-02-10 01:00:00,876,2,
2021-02-10 01:15:00,870.1,2,
2021-02-10 01:30:00,872.5,2,
2021-02-10 01:45:00,871.4,2,
2021-02-10 02:00:00,863.9,2,
2021-02-10 02:15:00,842.2,2,
2021-02-10 02:30:00,872.7,2,
2021-02-10 02:45:00,868.3,2,
2021-02-10 03:00:00,856,2,
2021-02-10 03:15:00,864.5,2,
2021-02-10 03:30:00,870,2,
2021-02-10 03:45:00,861.4,2,
2021-02-10 04:00:00,863.1,2,
2021-02-10 04:15:00,872.8,2,
2021-02-10 04:30:00,858,2,
2021-02-10 04:45:00,868.1,2,
2021-02-10 05:00:00,874.6,2,
2021-02-10 05:15:00,872.2,2,
2021-02-10 05:30:00,863,2,
2021-02-10 05:45:00,874.3,2,
2021-02-10 06:00:00,869.8,2,
2021-02-10 06:15:00,853.4,2,
2021-02-10 06:30:00,865.4,2,
2021-02-10 06:45:00,861.6,2,
2021-02-10 07:00:00,858.3,2,
2021-02-10 07:15:00,854.1,2,
2021-02-10 07:30:00,840.6,2,
2021-02-10 07:45:00,841.1,2,
2021-02-10 08:00:00,854.5,2,
2021-02-10 08:15:00,850.6,2,
2021-02-10 08:30:00,840,2,
2021-02-10 08:45:00,847.1,2,
2021-02-10 09:00:00,845.7,2,
2021-02-10 09:15:00,837.2,2,
2021-02-10 09:30:00,853.5,2,
2021-02-10 09:45:00,854.3,2,
2021-02-10 10:00:00,847.1,2,
2021-02-10 10:15:00,860.3,2,
2021-02-10 10:30:00,848.3,2,
2021-02-10 10:45:00,857.9,2,
2021-02-10 11:00:00,870.7,2,
2021-02-10 11:15:00,862.1,2,
2021-02-10 11:30:00,868.3,2,
2021-02-10 11:45:00,872.1,2,
2021-02-10 12:00:00,867.9,2,
2021-02-10 12:15:00,869.6,2,
2021-02-10 12:30:00,877.8,2,
2021-02-10 12:45:00,864.1,2,
2021-02-10 13:00:00,870.4,2,
2021-02-10 13:15:00,868.4,2,
2021-02-10 13:30:00,880.7,2,
2021-02-10 13:45:00,886.1,2,
2021-02-10 14:00:00,881.4,2,
2021-02-10 14:15:00,897.9,2,
2021-02-10 14:30:00,896.5,2,
2021-02-10 14:45:00,890.9,2,
2021-02-10 15:00:00,895,2,
2021-02-10 15:15:00,866.9,2,
2021-02-10 15:30:00,872.7,2,
2021-02-10 15:45:00,877.9,2,
2021-02-10 16:00:00,866.1,2,
2021-02-10 16:15:00,883.8,2,
2021-02-10 16:30:00,886.3,2,
2021-02-10 16:45:00,877.3,2,
2021-02-10 17:00:00,872.3,2,
2021-02-10 17:15:00,885.9,2,
2021-02-10 17:30:00,875.4,2,
2021-02-10 17:45:00,867,2,
2021-02-10 18:00:00,879.4,2,
2021-02-10 18:15:00,863,2,
2021-02-10 18:30:00,873.8,2,
2021-02-10 18:45:00,872.6,2,
2021-02-10 19:00:00,860.8,2,
2021-02-10 19:15:00,861.7,2,
2021-02-10 19:30:00,887.1,2,
2021-02-10 19:45:00,881.6,2,
2021-02-10 20:00:00,866.6,2,
2021-02-10 20:15:00,866.9,2,
2021-02-10 20:30:00,874.2,2,
2021-02-10 20:45:00,874.8,2,
2021-02-10 21:00:00,880,2,
2021-02-10 21:15:00,865.7,2,
2021-02-10 21:30:00,870,2,
2021-02-10 21:45:00,891.5,2,
2021-02-10 22:00:00,880.4,2,
2021-02-10 22:15:00,865,2,
2021-02-10 22:30:00,879.1,2,
2021-02-10 22:45:00,883.6,2,
2021-02-10 23:00:00,866.4,2,
2021-02-10 23:15:00,870.1,2,
2021-02-10 23:30:00,875.7,2,
2021-02-10 23:45:00,860,2,
2021-02-11 00:00:00,872.3,2,
2021-02-11 00:15:00,862.6,2,
2021-02-11 00:30:00,854,2,
2021-02-11 00:45:00,869.4,2,
2021-02-11 01:00:00,868.7,2,
2021-02-11 01:15:00,853.5,2,
2021-02-11 01:30:00,863.1,2,
2021-02-11 01:45:00,864.2,2,
2021-02-11 02:00:00,866,2,
2021-02-11 02:15:00,874.1,2,
2021-02-11 02:30:00,868.5,2,
2021-02-11 02:45:00,864.4,2,
2021-02-11 03:00:00,868.8,2,
2021-02-11 03:15:00,866.6,2,
2021-02-11 03:30:00,848.7,2,
2021-02-11 03:45:00,863,2,
2021-02-11 04:00:00,873.6,2,
2021-02-11 04:15:00,855.6,2,
2021-02-11 04:30:00,860.3,2,
2021-02-11 04:45:00,872.7,2,
2021-02-11 05:00:00,857.8,2,
2021-02-11 05:15:00,851.9,2,
2021-02-11 05:30:00,862.1,2,
2021-02-11 05:45:00,861.7,2,
2021-02-11 06:00:00,857.3,2,
2021-02-11 06:15:00,864.8,2,
2021-02-11 06:30:00,859.7,2,
2021-02-11 06:45:00,854.4,2,
2021-02-11 07:00:00,864.8,2,
2021-02-11 07:15:00,852,2,
2021-02-11 07:30:00,841.3,2,
2021-02-11 07:45:00,844.5,2,
2021-02-11 08:00:00,829.9,2,
2021-02-11 08:15:00,831.4,2,
2021-02-11 08:30:00,834.5,2,
2021-02-11 08:45:00,837.4,2,
2021-02-11 09:00:00,842.3,2,
2021-02-11 09:15:00,834.5,2,
2021-02-11 09:30:00,831.4,2,
2021-02-11 09:45:00,834,2,
2021-02-11 10:00:00,832.8,2,
2021-02-11 10:15:00,822.6,2,
2021-02-11 10:30:00,825,2,
2021-02-11 10:45:00,822.7,2,
2021-02-11 11:00:00,822.1,2,
2021-02-11 11:15:00,832,2,
2021-02-11 11:30:00,841.7,2,
2021-02-11 11:45:00,835.3,2,
2021-02-11 12:00:00,823.6,2,
2021-02-11 12:15:00,835.4,2,
2021-02-11 12:30:00,831.5,2,
2021-02-11 12:45:00,822.2,2,
2021-02-11 13:00:00,823.4,2,
2021-02-11 13:15:00,829.6,2,
2021-02-11 13:30:00,825.9,2,
2021-02-11 13:45:00,827,2,
2021-02-11 14:00:00,828,2,
2021-02-11 14:15:00,815.7,2,
2021-02-11 14:30:00,827.6,2,
2021-02-11 14:45:00,821.8,2,
2021-02-11 15:00:00,815.9,2,
2021-02-11 15:15:00,818.5,2,
2021-02-11 15:30:00,828.6,2,
2021-02-11 15:45:00,813.5,2,
2021-02-11 16:00:00,816.2,2,
2021-02-11 16:15:00,822.4,2,
2021-02-11 16:30:00,822.4,2,
2021-02-11 16:45:00,812.7,2,
2021-02-11 17:00:00,794,2,
2021-02-11 17:15:00,785.5,2,
2021-02-11 17:30:00,809.9,2,
2021-02-11 17:45:00,820.3,2,
2021-02-11 18:00:00,815.3,2,
2021-02-11 18:15:00,821.5,2,
2021-02-11 18:30:00,818.8,2,
2021-02-11 18:45:00,806.4,2,
2021-02-11 19:00:00,808.6,2,
2021-02-11 19:15:00,825.2,2,
2021-02-11 19:30:00,830.1,2,
2021-02-11 19:45:00,837.4,2,
2021-02-11 20:00:00,847.5,2,
2021-02-11 20:15:00,836.7,2,
2021-02-11 20:30:00,847.6,2,
2021-02-11 20:45:00,838.3,2,
2021-02-11 21:00:00,828.2,2,
2021-02-11 21:15:00,833.5,2,
2021-02-11 21:30:00,839.1,2,
2021-02-11 21:45:00,828.5,2,
2021-02-11 22:00:00,823.3,2,
2021-02-11 22:15:00,834.8,2,
2021-02-11 22:30:00,835.4,2,
2021-02-11 22:45:00,833.9,2,
2021-02-11 23:00:00,845.2,2,
2021-02-11 23:15:00,849.4,2,
2021-02-11 23:30:00,845.8,2,
2021-02-11 23:45:00,849.3,2,
2021-02-12 00:00:00,852.4,2,
2021-02-12 00:15:00,844.8,2,
2021-02-12 00:30:00,844.5,2,
2021-02-12 00:45:00,850.9,2,
2021-02-12 01:00:00,842.6,2,
2021-02-12 01:15:00,843.8,2,
2021-02-12 01:30:00,844.2,2,
2021-02-12 01:45:00,836.3,2,
2021-02-12 02:00:00,830.6,2,
2021-02-12 02:15:00,837.4,2,
2021-02-12 02:30:00,838.7,2,
2021-02-12 02:45:00,831.5,2,
2021-02-12 03:00:00,845.5,2,
2021-02-12 03:15:00,835.7,2,
2021-02-12 03:30:00,840.3,2,
2021-02-12 03:45:00,837.7,2,
2021-02-12 04:00:00,832,2,
2021-02-12 04:15:00,837.4,2,
2021-02-12 04:30:00,846.4,2,
2021-02-12 04:45:00,847.8,2,
2021-02-12 05:00:00,851.5,2,
2021-02-12 05:15:00,847,2,
2021-02-12 05:30:00,844.7,2,
2021-02-12 05:45:00,840.6,2,
2021-02-12 06:00:00,834.1,2,
2021-02-12 06:15:00,835.5,2,
2021-02-12 06:30:00,845.2,2,
2021-02-12 06:45:00,838.7,2,
2021-02-12 07:00:00,831.9,2,
2021-02-12 07:15:00,829.9,2,
2021-02-12 07:30:00,833.2,2,
2021-02-12 07:45:00,824.4,2,
2021-02-12 08:00:00,828.1,2,
2021-02-12 08:15:00,829.3,2,
2021-02-12 08:30:00,820.7,2,
2021-02-12 08:45:00,825,2,
2021-02-12 09:00:00,833.9,2,
2021-02-12 09:15:00,826.5,2,
2021-02-12 09:30:00,831.6,2,
2021-02-12 09:45:00,817.9,2,
2021-02-12 10:00:00,821.7,2,
2021-02-12 10:15:00,823.7,2,
2021-02-12 10:30:00,824.8,2,
2021-02-12 10:45:00,837.7,2,
2021-02-12 11:00:00,819.9,2,
2021-02-12 11:15:00,809.2,2,
2021-02-12 11:30:00,807.3,2,
2021-02-12 11:45:00,816.7,2,
2021-02-12 12:00:00,812.3,2,
2021-02-12 12:15:00,821.4,2,
2021-02-12 12:30:00,825,2,
2021-02-12 12:45:00,821.4,2,
2021-02-12 13:00:00,817.8,2,
2021-02-12 13:15:00,823.1,2,
2021-02-12 13:30:00,823,2,
2021-02-12 13:45:00,821.8,2,
2021-02-12 14:00:00,821.1,2,
2021-02-12 14:15:00,823.8,2,
2021-02-12 14:30:00,828.1,2,
2021-02-12 14:45:00,837.5,2,
2021-02-12 15:00:00,818.7,2,
2021-02-12 15:15:00,815.2,2,
2021-02-12 15:30:00,817.9,2,
2021-02-12 15:45:00,805.3,2,
2021-02-12 16:00:00,805.1,2,
2021-02-12 16:15:00,796.2,2,
2021-02-12 16:30:00,802.8,2,
2021-02-12 16:45:00,815.5,2,
2021-02-12 17:00:00,813.9,2,
2021-02-12 17:15:00,803.6,2,
2021-02-12 17:30:00,821.9,2,
2021-02-12 17:45:00,815.5,2,
2021-02-12 18:00:00,810.6,2,
2021-02-12 18:15:00,814.4,2,
2021-02-12 18:30:00,807,2,
2021-02-12 18:45:00,814.3,2,
2021-02-12 19:00:00,824,2,
2021-02-12 19:15:00,823.5,2,
2021-02-12 19:30:00,827.1,2,
2021-02-12 19:45:00,802.2,2,
2021-02-12 20:00:00,788.8,2,
2021-02-12 20:15:00,804.9,2,
2021-02-12 20:30:00,819.1,2,
2021-02-12 20:45:00,805.4,2,
2021-02-12 21:00:00,799.6,2,
2021-02-12 21:15:00,800.4,2,
2021-02-12 21:30:00,800,2,
2021-02-12 21:45:00,811.6,2,
2021-02-12 22:00:00,811,2,
2021-02-12 22:15:00,805.2,2,
2021-02-12 22:30:00,800.7,2,
2021-02-12 22:45:00,799.2,2,
2021-02-12 23:00:00,787.3,2,
2021-02-12 23:15:00,789.7,2,
2021-02-12 23:30:00,799.2,2,
2021-02-12 23:45:00,793.1,2,
2021-02-13 00:00:00,794,2,
2021-02-13 00:15:00,807.9,2,
2021-02-13 00:30:00,798.3,2,
2021-02-13 00:45:00,802.9,2,
2021-02-13 01:00:00,818.8,2,
2021-02-13 01:15:00,817,2,
2021-02-13 01:30:00,810,2,
2021-02-13 01:45:00,804.9,2,
2021-02-13 02:00:00,817.9,2,
2021-02-13 02:15:00,810.6,2,
2021-02-13 02:30:00,799.7,2,
2021-02-13 02:45:00,801.9,2,
2021-02-13 03:00:00,803.2,2,
2021-02-13 03:15:00,805.2,2,
2021-02-13 03:30:00,807.2,2,
2021-02-13 03:45:00,810.6,2,
2021-02-13 04:00:00,786.7,2,
2021-02-13 04:15:00,800.7,2,
2021-02-13 04:30:00,803.7,2,
2021-02-13 04:45:00,805.1,2,
2021-02-13 05:00:00,800.6,2,
2021-02-13 05:15:00,809.5,2,
2021-02-13 05:30:00,812.1,2,
2021-02-13 05:45:00,821.5,2,
2021-02-13 06:00:00,812.5,2,
2021-02-13 06:15:00,810.7,2,
2021-02-13 06:30:00,812.3,2,
2021-02-13 06:45:00,800.3,2,
2021-02-13 07:00:00,795.9,2,
2021-02-13 07:15:00,802.5,2,
2021-02-13 07:30:00,804.9,2,
2021-02-13 07:45:00,790.9,2,
2021-02-13 08:00:00,810.6,2,
2021-02-13 08:15:00,814.4,2,
2021-02-13 08:30:00,798.5,2,
2021-02-13 08:45:00,808.1,2,
2021-02-13 09:00:00,800.3,2,
2021-02-13 09:15:00,782.1,2,
2021-02-13 09:30:00,781.5,2,
2021-02-13 09:45:00,775.3,2,
2021-02-13 10:00:00,799.4,2,
2021-02-13 10:15:00,814.4,2,
2021-02-13 10:30:00,801.8,2,
2021-02-13 10:45:00,789,2,
2021-02-13 11:00:00,798.4,2,
2021-02-13 11:15:00,797.2,2,
2021-02-13 11:30:00,782.1,2,
2021-02-13 11:45:00,800,2,
2021-02-13 12:00:00,795.5,2,
2021-02-13 12:15:00,785.5,2,
2021-02-13 12:30:00,793,2,
2021-02-13 12:45:00,795.6,2,
2021-02-13 13:00:00,787,2,
2021-02-13 13:15:00,791.5,2,
2021-02-13 13:30:00,797.6,2,
2021-02-13 13:45:00,794.1,2,
2021-02-13 14:00:00,797.4,2,
2021-02-13 14:15:00,795.5,2,
2021-02-13 14:30:00,783.2,2,
2021-02-13 14:45:00,792.4,2,
2021-02-13 15:00:00,795.7,2,
2021-02-13 15:15:00,789.7,2,
2021-02-13 15:30:00,795,2,
2021-02-13 15:45:00,796.6,2,
2021-02-13 16:00:00,792.7,2,
2021-02-13 16:15:00,796.2,2,
2021-02-13 16:30:00,794.1,2,
2021-02-13 16:45:00,803.9,2,
2021-02-13 17:00:00,798,2,
2021-02-13 17:15:00,800.1,2,
2021-02-13 17:30:00,800.7,2,
2021-02-13 17:45:00,787.1,2,
2021-02-13 18:00:00,804.4,2,
2021-02-13 18:15:00,806.5,2,
2021-02-13 18:30:00,804.4,2,
2021-02-13 18:45:00,800.9,2,
2021-02-13 19:00:00,809.5,2,
2021-02-13 19:15:00,815.1,2,
2021-02-13 19:30:00,811.6,2,
2021-02-13 19:45:00,809.4,2,
2021-02-13 20:00:00,807.7,2,
2021-02-13 20:15:00,794.4,2,
2021-02-13 20:30:00,799.9,2,
2021-02-13 20:45:00,803.8,2,
2021-02-13 21:00:00,797.4,2,
2021-02-13 21:15:00,793.3,2,
2021-02-13 21:30:00,792.1,2,
2021-02-13 21:45:00,788.4,2,
2021-02-13 22:00:00,775.5,2,
2021-02-13 22:15:00,785.4,2,
2021-02-13 22:30:00,792.6,2,
2021-02-13 22:45:00,786.8,2,
2021-02-13 23:00:00,792.1,2,
2021-02-13 23:15:00,811.8,2,
2021-02-13 23:30:00,822,2,
2021-02-13 23:45:00,806.1,2,
2021-02-14 00:00:00,805.9,2,
2021-02-14 00:15:00,804.3,2,
2021-02-14 00:30:00,806.9,2,
2021-02-14 00:45:00,793.5,2,
2021-02-14 01:00:00,793.7,2,
2021-02-14 01:15:00,785.8,2,
2021-02-14 01:30:00,775.7,2,
2021-02-14 01:45:00,780.4,2,
2021-02-14 02:00:00,797.5,2,
2021-02-14 02:15:00,781.5,2,
2021-02-14 02:30:00,780.1,2,
2021-02-14 02:45:00,792.7,2,
2021-02-14 03:00:00,788.2,2,
2021-02-14 03:15:00,783.2,2,
2021-02-14 03:30:00,806.4,2,
2021-02-14 03:45:00,805.6,2,
2021-02-14 04:00:00,803.8,2,
2021-02-14 04:15:00,802.9,2,
2021-02-14 04:30:00,794.9,2,
2021-02-14 04:45:00,784.8,2,
2021-02-14 05:00:00,796.7,2,
2021-02-14 05:15:00,804.7,2,
2021-02-14 05:30:00,791.1,2,
2021-02-14 05:45:00,799.9,2,
2021-02-14 06:00:00,812.3,2,
2021-02-14 06:15:00,805.6,2,
2021-02-14 06:30:00,793.4,2,
2021-02-14 06:45:00,798.8,2,
2021-02-14 07:00:00,800.3,2,
2021-02-14 07:15:00,793.7,2,
2021-02-14 07:30:00,794,2,
2021-02-14 07:45:00,798.1,2,
2021-02-14 08:00:00,809,2,
2021-02-14 08:15:00,806.2,2,
2021-02-14 08:30:00,786.6,2,
2021-02-14 08:45:00,786.9,2,
2021-02-14 09:00:00,796.4,2,
2021-02-14 09:15:00,801.4,2,
2021-02-14 09:30:00,801,2,
2021-02-14 09:45:00,806.9,2,
2021-02-14 10:00:00,804.2,2,
2021-02-14 10:15:00,797.6,2,
2021-02-14 10:30:00,779.3,2,
2021-02-14 10:45:00,776.3,2,
2021-02-14 11:00:00,794.5,2,
2021-02-14 11:15:00,787.6,2,
2021-02-14 11:30:00,785.2,2,
2021-02-14 11:45:00,796.8,2,
2021-02-14 12:00:00,789.8,2,
2021-02-14 12:15:00,795.9,2,
2021-02-14 12:30:00,788.4,2,
2021-02-14 12:45:00,789.2,2,
2021-02-14 13:00:00,786.4,2,
2021-02-14 13:15:00,787.3,2,
2021-02-14 13:30:00,791.8,2,
2021-02-14 13:45:00,796.7,2,
2021-02-14 14:00:00,793.4,2,
2021-02-14 14:15:00,793.8,2,
2021-02-14 14:30:00,805.2,2,
2021-02-14 14:45:00,812.5,2,
