Timestamp,Value,Status,Comment
2021-02-12 10:00:00,317141163.3,0,
2021-02-12 10:15:00,317141987,0,
2021-02-12 10:30:00,317142811.8,0,
2021-02-12 10:45:00,317143649.5,0,
2021-02-12 11:00:00,317144469.4,0,
2021-02-12 11:15:00,317145278.6,0,
2021-02-12 11:30:00,317146085.9,0,
2021-02-12 11:45:00,317146902.6,0,
2021-02-12 12:00:00,317147714.9,0,
2021-02-12 12:15:00,317148536.3,0,
2021-02-12 12:30:00,317149361.3,0,
2021-02-12 12:45:00,317150182.7,0,
2021-02-12 13:00:00,317151000.5,0,
2021-02-12 13:15:00,317151823.6,0,
2021-02-12 13:30:00,317152646.6,0,
2021-02-12 13:45:00,317153468.4,0,
2021-02-12 14:00:00,317154289.5,0,
2021-02-12 14:15:00,317155113.3,0,
2021-02-12 14:30:00,317155941.4,0,
2021-02-12 14:45:00,317156778.9,0,
2021-02-12 15:00:00,317157597.6,0,
2021-02-12 15:15:00,317158412.8,0,
2021-02-12 15:30:00,317159230.7,0,
2021-02-12 15:45:00,317160036,0,
2021-02-12 16:00:00,317160841.1,0,
2021-02-12 16:15:00,317161637.3,0,
2021-02-12 16:30:00,317162440.1,0,
2021-02-12 16:45:00,317163255.6,0,
2021-02-12 17:00:00,317164069.5,0,
2021-02-12 17:15:00,317164873.1,0,
2021-02-12 17:30:00,317165695,0,
2021-02-12 17:45:00,317166510.5,0,
2021-02-12 18:00:00,317167321.1,0,
2021-02-12 18:15:00,317168135.5,0,
2021-02-12 18:30:00,317168942.5,0,
2021-02-12 18:45:00,317169756.8,0,
2021-02-12 19:00:00,317170580.8,0,
2021-02-12 19:15:00,317171404.3,0,
2021-02-12 19:30:00,317172231.4,0,
2021-02-12 19:45:00,317173033.6,0,
2021-02-12 20:00:00,317173822.4,0,
2021-02-12 20:15:00,317174627.3,0,
2021-02-12 20:30:00,317175446.4,0,
2021-02-12 20:45:00,317176251.8,0,
2021-02-12 21:00:00,317177051.4,0,
2021-02-12 21:15:00,317177851.8,0,
2021-02-12 21:30:00,317178651.8,0,
2021-02-12 21:45:00,317179463.4,0,
2021-02-12 22:00:00,317180274.4,0,
2021-02-12 22:15:00,317181079.6,0,
2021-02-12 22:30:00,317181880.3,0,
2021-02-12 22:45:00,317182679.5,0,
2021-02-12 23:00:00,317183466.8,0,
2021-02-12 23:15:00,317184256.5,0,
2021-02-12 23:30:00,317185055.7,0,
2021-02-12 23:45:00,317185848.8,0,
2021-02-13 00:00:00,317186642.8,0,
2021-02-13 00:15:00,317187450.7,0,
2021-02-13 00:30:00,317188249,0,
2021-02-13 00:45:00,317189051.9,0,
2021-02-13 01:00:00,317189870.7,0,
2021-02-13 01:15:00,317190687.7,0,
2021-02-13 01:30:00,317191497.7,0,
2021-02-13 01:45:00,317192302.6,0,
2021-02-13 02:00:00,317193120.5,0,
2021-02-13 02:15:00,317193931.1,0,
2021-02-13 02:30:00,317194730.8,0,
2021-02-13 02:45:00,317195532.7,0,
2021-02-13 03:00:00,317196335.9,0,
2021-02-13 03:15:00,317197141.1,0,
2021-02-13 03:30:00,317197948.3,0,
2021-02-13 03:45:00,317198758.9,0,
2021-02-13 04:00:00,317199545.6,0,
2021-02-13 04:15:00,317200346.3,0,
2021-02-13 04:30:00,317201150,0,
2021-02-13 04:45:00,317201955.1,0,
2021-02-13 05:00:00,317202755.7,0,
2021-02-13 05:15:00,317203565.2,0,
2021-02-13 05:30:00,317204377.3,0,
2021-02-13 05:45:00,317205198.8,0,
2021-02-13 06:00:00,317206011.3,0,
2021-02-13 06:15:00,317206822,0,
2021-02-13 06:30:00,317207634.3,0,
2021-02-13 06:45:00,317208434.6,0,
2021-02-13 07:00:00,317209230.5,0,
2021-02-13 07:15:00,317210033,0,
2021-02-13 07:30:00,317210837.9,0,
2021-02-13 07:45:00,317211628.8,0,
2021-02-13 08:00:00,317212439.4,0,
2021-02-13 08:15:00,317213253.8,0,
2021-02-13 08:30:00,317214052.3,0,
2021-02-13 08:45:00,317214860.4,0,
2021-02-13 09:00:00,317215660.7,0,
2021-02-13 09:15:00,317216442.8,0,
2021-02-13 09:30:00,317217224.3,0,
2021-02-13 09:45:00,317217999.6,0,
2021-02-13 10:00:00,317218799,0,
2021-02-13 10:15:00,317219613.4,0,
2021-02-13 10:30:00,317220415.2,0,
2021-02-13 10:45:00,317221204.2,0,
2021-02-13 11:00:00,317222002.6,0,
2021-02-13 11:15:00,317222799.8,0,
2021-02-13 11:30:00,317223581.9,0,
2021-02-13 11:45:00,317224381.9,0,
2021-02-13 12:00:00,317225177.4,0,
2021-02-13 12:15:00,317225962.9,0,
2021-02-13 12:30:00,317226755.9,0,
2021-02-13 12:45:00,317227551.5,0,
2021-02-13 13:00:00,317228338.5,0,
2021-02-13 13:15:00,317229130,0,
2021-02-13 13:30:00,317229927.6,0,
2021-02-13 13:45:00,317230721.7,0,
2021-02-13 14:00:00,317231519.1,0,
2021-02-13 14:15:00,317232314.6,0,
2021-02-13 14:30:00,317233097.8,0,
2021-02-13 14:45:00,317233890.2,0,
2021-02-13 15:00:00,317234685.9,0,
2021-02-13 15:15:00,317235475.6,0,
2021-02-13 15:30:00,317236270.6,0,
2021-02-13 15:45:00,317237067.2,0,
2021-02-13 16:00:00,317237859.9,0,
2021-02-13 16:15:00,317238656.1,0,
2021-02-13 16:30:00,317239450.2,0,
2021-02-13 16:45:00,317240254.1,0,
2021-02-13 17:00:00,317241052.1,0,
2021-02-13 17:15:00,317241852.2,0,
2021-02-13 17:30:00,317242652.9,0,
2021-02-13 17:45:00,317243440,0,
2021-02-13 18:00:00,317244244.4,0,
2021-02-13 18:15:00,317245050.9,0,
2021-02-13 18:30:00,317245855.3,0,
2021-02-13 18:45:00,317246656.2,0,
2021-02-13 19:00:00,317247465.7,0,
2021-02-13 19:15:00,317248280.8,0,
2021-02-13 19:30:00,317249092.4,0,
2021-02-13 19:45:00,317249901.8,0,
2021-02-13 20:00:00,317250709.5,0,
2021-02-13 20:15:00,317251503.9,0,
2021-02-13 20:30:00,317252303.8,0,
2021-02-13 20:45:00,317253107.6,0,
2021-02-13 21:00:00,317253905,0,
2021-02-13 21:15:00,317254698.3,0,
2021-02-13 21:30:00,317255490.4,0,
2021-02-13 21:45:00,317256278.8,0,
2021-02-13 22:00:00,317257054.3,0,
2021-02-13 22:15:00,317257839.7,0,
2021-02-13 22:30:00,317258632.3,0,
2021-02-13 22:45:00,317259419.1,0,
2021-02-13 23:00:00,317260211.2,0,
2021-02-13 23:15:00,317261023,0,
2021-02-13 23:30:00,317261845,0,
2021-02-13 23:45:00,317262651.1,0,
2021-02-14 00:00:00,317263457,0,
2021-02-14 00:15:00,317264261.3,0,
2021-02-14 00:30:00,317265068.2,0,
2021-02-14 00:45:00,317265861.7,0,
2021-02-14 01:00:00,317266655.4,0,
2021-02-14 01:15:00,317267441.2,0,
2021-02-14 01:30:00,317268216.9,0,
2021-02-14 01:45:00,317268997.3,0,
2021-02-14 02:00:00,317269794.8,0,
2021-02-14 02:15:00,317270576.3,0,
2021-02-14 02:30:00,317271356.4,0,
2021-02-14 02:45:00,317272149.1,0,
2021-02-14 03:00:00,317272937.3,0,
2021-02-14 03:15:00,317273720.5,0,
2021-02-14 03:30:00,317274526.9,0,
2021-02-14 03:45:00,317275332.5,0,
2021-02-14 04:00:00,317276136.3,0,
2021-02-14 04:15:00,317276939.2,0,
2021-02-14 04:30:00,317277734.1,0,
2021-02-14 04:45:00,317278518.9,0,
2021-02-14 05:00:00,317279315.6,0,
2021-02-14 05:15:00,317280120.3,0,
2021-02-14 05:30:00,317280911.4,0,
2021-02-14 05:45:00,317281711.3,0,
2021-02-14 06:00:00,317282523.6,0,
2021-02-14 06:15:00,317283329.2,0,
2021-02-14 06:30:00,317284122.6,0,
2021-02-14 06:45:00,317284921.4,0,
2021-02-14 07:00:00,317285721.7,0,
2021-02-14 07:15:00,317286515.4,0,
2021-02-14 07:30:00,317287309.4,0,
2021-02-14 07:45:00,317288107.5,0,
2021-02-14 08:00:00,317288916.5,0,
2021-02-14 08:15:00,317289722.7,0,
2021-02-14 08:30:00,317290509.3,0,
2021-02-14 08:45:00,317291296.2,0,
2021-02-14 09:00:00,317292092.6,0,
2021-02-14 09:15:00,317292894,0,
2021-02-14 09:30:00,317293695,0,
2021-02-14 09:45:00,317294501.9,0,
2021-02-14 10:00:00,317295306.1,0,
2021-02-14 10:15:00,317296103.7,0,
2021-02-14 10:30:00,317296883,0,
2021-02-14 10:45:00,317297659.3,0,
2021-02-14 11:00:00,317298453.8,0,
2021-02-14 11:15:00,317299241.4,0,
2021-02-14 11:30:00,317300026.6,0,
2021-02-14 11:45:00,317300823.4,0,
2021-02-14 12:00:00,317301613.2,0,
2021-02-14 12:15:00,317302409.1,0,
2021-02-14 12:30:00,317303197.5,0,
2021-02-14 12:45:00,317303986.7,0,
2021-02-14 13:00:00,317304773.1,0,
2021-02-14 13:15:00,317305560.4,0,
2021-02-14 13:30:00,317306352.2,0,
2021-02-14 13:45:00,317307148.9,0,
2021-02-14 14:00:00,317307942.3,0,
2021-02-14 14:15:00,317308736.1,0,
2021-02-14 14:30:00,317309541.3,0,
2021-02-14 14:45:00,317310353.8,0,
2021-02-14 15:00:00,317311146.8,0,
2021-02-14 15:15:00,317311938.6,0,
2021-02-14 15:30:00,317312741.2,0,
2021-02-14 15:45:00,317313536.2,0,
2021-02-14 16:00:00,317314316.1,0,
2021-02-14 16:15:00,317315115,0,
2021-02-14 16:30:00,317315944,0,
2021-02-14 16:45:00,317316768.2,0,
2021-02-14 17:00:00,317317593.5,0,
2021-02-14 17:15:00,317318422.6,0,
2021-02-14 17:30:00,317319235.3,0,
2021-02-14 17:45:00,317320026.9,0,
2021-02-14 18:00:00,317320839.6,0,
2021-02-14 18:15:00,317321660.4,0,
2021-02-14 18:30:00,317322507.2,0,
2021-02-14 18:45:00,317323347.3,0,
2021-02-14 19:00:00,317324144,0,
2021-02-14 19:15:00,317324940.1,0,
2021-02-14 19:30:00,317325736.7,0,
2021-02-14 19:45:00,317326560.5,0,
2021-02-14 20:00:00,317327369.9,0,
2021-02-14 20:15:00,317328165.9,0,
2021-02-14 20:30:00,317328963.7,0,
2021-02-14 20:45:00,317329758.7,0,
2021-02-14 21:00:00,317330544.3,0,
2021-02-14 21:15:00,317331331,0,
2021-02-14 21:30:00,317332170.3,0,
2021-02-14 21:45:00,317332985.7,0,
2021-02-14 22:00:00,317333795.9,0,
2021-02-14 22:15:00,317334602.8,0,
2021-02-14 22:30:00,317335411.2,0,
2021-02-14 22:45:00,317336216.8,0,
2021-02-14 23:00:00,317337032.4,0,
2021-02-14 23:15:00,317337849,0,
2021-02-14 23:30:00,317338654.1,0,
2021-02-14 23:45:00,317339470.1,0,
2021-02-15 00:00:00,317340280.9,0,
2021-02-15 00:15:00,317341093.7,0,
2021-02-15 00:30:00,317341919.7,0,
2021-02-15 00:45:00,317342747.6,0,
2021-02-15 01:00:00,317343570.7,0,
2021-02-15 01:15:00,317344392.4,0,
2021-02-15 01:30:00,317345207.7,0,
2021-02-15 01:45:00,317346015.2,0,
2021-02-15 02:00:00,317346831.4,0,
2021-02-15 02:15:00,317347651.9,0,
2021-02-15 02:30:00,317348461,0,
2021-02-15 02:45:00,317349274.6,0,
2021-02-15 03:00:00,317350101.7,0,
2021-02-15 03:15:00,317350921.8,0,
2021-02-15 03:30:00,317351738.1,0,
2021-02-15 03:45:00,317352560.1,0,
2021-02-15 04:00:00,317353382.4,0,
2021-02-15 04:15:00,317354208.8,0,
2021-02-15 04:30:00,317355056.8,0,
2021-02-15 04:45:00,317355889.5,0,
2021-02-15 05:00:00,317356721.4,0,
2021-02-15 05:15:00,317357559,0,
2021-02-15 05:30:00,317358390.2,0,
2021-02-15 05:45:00,317359208.9,0,
2021-02-15 06:00:00,317360036.4,0,
2021-02-15 06:15:00,317360853.1,0,
2021-02-15 06:30:00,317361660.3,0,
2021-02-15 06:45:00,317362477.5,0,
2021-02-15 07:00:00,317363296.6,0,
2021-02-15 07:15:00,317364109.6,0,
2021-02-15 07:30:00,317364932,0,
2021-02-15 07:45:00,317365750.5,0,
2021-02-15 08:00:00,317366562.7,0,
2021-02-15 08:15:00,317367388.5,0,
2021-02-15 08:30:00,317368207.8,0,
2021-02-15 08:45:00,317369023.9,0,
2021-02-15 09:00:00,317369845.3,0,
2021-02-15 09:15:00,317370656.9,0,
2021-02-15 09:30:00,317371468.5,0,
2021-02-15 09:45:00,317372295.4,0,
2021-02-15 10:00:00,317373107.3,0,
2021-02-15 10:15:00,317373911.7,0,
2021-02-15 10:30:00,317374727.9,0,
2021-02-15 10:45:00,317375534.2,0,
2021-02-15 11:00:00,317376337.9,0,
2021-02-15 11:15:00,317377153.6,0,
2021-02-15 11:30:00,317377968.6,0,
2021-02-15 11:45:00,317378782.9,0,
2021-02-15 12:00:00,317379600.1,0,
2021-02-15 12:15:00,317380398.5,0,
2021-02-15 12:30:00,317381196,0,
2021-02-15 12:45:00,317381995.1,0,
2021-02-15 13:00:00,317382790.4,0,
2021-02-15 13:15:00,317383584,0,
2021-02-15 13:30:00,317384389.2,0,
2021-02-15 13:45:00,317385195.4,0,
2021-02-15 14:00:00,317385989.7,0,
2021-02-15 14:15:00,317386797.2,0,
2021-02-15 14:30:00,317387597.7,0,
2021-02-15 14:45:00,317388390.4,0,
2021-02-15 15:00:00,317389201.8,0,
2021-02-15 15:15:00,317390004.4,0,
2021-02-15 15:30:00,317390805.5,0,
2021-02-15 15:45:00,317391613.2,0,
2021-02-15 16:00:00,317392426.3,0,
2021-02-15 16:15:00,317393245.3,0,
2021-02-15 16:30:00,317394065.7,0,
2021-02-15 16:45:00,317394880.4,0,
2021-02-15 17:00:00,317395687.3,0,
2021-02-15 17:15:00,317396498.7,0,
2021-02-15 17:30:00,317397302.7,0,
2021-02-15 17:45:00,317398092,0,
2021-02-15 18:00:00,317398886.3,0,
2021-02-15 18:15:00,317399691.1,0,
2021-02-15 18:30:00,317400475.2,0,
2021-02-15 18:45:00,317401266.1,0,
2021-02-15 19:00:00,317402077,0,
2021-02-15 19:15:00,317402877.6,0,
2021-02-15 19:30:00,317403677.3,0,
2021-02-15 19:45:00,317404492.3,0,
2021-02-15 20:00:00,317405291.8,0,
2021-02-15 20:15:00,317406088,0,
2021-02-15 20:30:00,317406899.1,0,
2021-02-15 20:45:00,317407693.8,0,
2021-02-15 21:00:00,317408476.1,0,
2021-02-15 21:15:00,317409280.8,0,
2021-02-15 21:30:00,317410078.4,0,
2021-02-15 21:45:00,317410878.8,0,
2021-02-15 22:00:00,317411677.9,0,
2021-02-15 22:15:00,317412475.5,0,
2021-02-15 22:30:00,317413274.6,0,
2021-02-15 22:45:00,317414087.4,0,
2021-02-15 23:00:00,317414886.1,0,
2021-02-15 23:15:00,317415682.4,0,
2021-02-15 23:30:00,317416504.9,0,
2021-02-15 23:45:00,317417315.4,0,
2021-02-16 00:00:00,317418130.5,0,
2021-02-16 00:15:00,317418950.8,0,
2021-02-16 00:30:00,317419759.7,0,
2021-02-16 00:45:00,317420564.6,0,
2021-02-16 01:00:00,317421373.1,0,
2021-02-16 01:15:00,317422168.9,0,
2021-02-16 01:30:00,317422968.5,0,
2021-02-16 01:45:00,317423777.9,0,
2021-02-16 02:00:00,317424581.2,0,
2021-02-16 02:15:00,317425381,0,
2021-02-16 02:30:00,317426197.3,0,
2021-02-16 02:45:00,317427025.7,0,
2021-02-16 03:00:00,317427862.1,0,
2021-02-16 03:15:00,317428706.9,0,
2021-02-16 03:30:00,317429537.1,0,
2021-02-16 03:45:00,317430347.7,0,
2021-02-16 04:00:00,317431173.1,0,
2021-02-16 04:15:00,317431994.1,0,
2021-02-16 04:30:00,317432807.7,0,
2021-02-16 04:45:00,317433639.9,0,
2021-02-16 05:00:00,317434466.4,0,
2021-02-16 05:15:00,317435280.1,0,
2021-02-16 05:30:00,317436119.4,0,
2021-02-16 05:45:00,317436950.9,0,
2021-02-16 06:00:00,317437772.1,0,
2021-02-16 06:15:00,317438598.8,0,
2021-02-16 06:30:00,317439424.9,0,
2021-02-16 06:45:00,317440233,0,
2021-02-16 07:00:00,317441047.9,0,
2021-02-16 07:15:00,317441858.4,0,
2021-02-16 07:30:00,317442676.4,0,
2021-02-16 07:45:00,317443504.5,0,
2021-02-16 08:00:00,317444345.8,0,
2021-02-16 08:15:00,317445168.5,0,
2021-02-16 08:30:00,317445987.2,0,
2021-02-16 08:45:00,317446800.7,0,
2021-02-16 09:00:00,317447599.6,0,
2021-02-16 09:15:00,317448402,0,
2021-02-16 09:30:00,317449224.7,0,
2021-02-16 09:45:00,317450037.7,0,
2021-02-16 10:00:00,317450859.3,0,
2021-02-16 10:15:00,317451696.9,0,
2021-02-16 10:30:00,317452529.7,0,
2021-02-16 10:45:00,317453351.1,0,
2021-02-16 11:00:00,317454163.4,0,
2021-02-16 11:15:00,317454959.5,0,
2021-02-16 11:30:00,317455768.1,0,
2021-02-16 11:45:00,317456583.7,0,
2021-02-16 12:00:00,317457385,0,
2021-02-16 12:15:00,317458179.5,0,
2021-02-16 12:30:00,317458988.3,0,
2021-02-16 12:45:00,317459787.4,0,
2021-02-16 13:00:00,317460587.5,0,
2021-02-16 13:15:00,317461392,0,
2021-02-16 13:30:00,317462205.6,0,
2021-02-16 13:45:00,317463007.3,0,
2021-02-16 14:00:00,317463820.1,0,
2021-02-16 14:15:00,317464625.2,0,
2021-02-16 14:30:00,317465412.6,0,
2021-02-16 14:45:00,317466215.9,0,
2021-02-16 15:00:00,317467023.2,0,
2021-02-16 15:15:00,317467810.4,0,
2021-02-16 15:30:00,317468619.5,0,
2021-02-16 15:45:00,317469429.8,0,
2021-02-16 16:00:00,317470234.9,0,
2021-02-16 16:15:00,317471053.6,0,
2021-02-16 16:30:00,317471890,0,
2021-02-16 16:45:00,317472710.2,0,
2021-02-16 17:00:00,317473538.2,0,
2021-02-16 17:15:00,317474371.9,0,
2021-02-16 17:30:00,317475192.9,0,
2021-02-16 17:45:00,317476013.7,0,
2021-02-16 18:00:00,317476843.1,0,
2021-02-16 18:15:00,317477661.3,0,
2021-02-16 18:30:00,317478501,0,
2021-02-16 18:45:00,317479324.7,0,
2021-02-16 19:00:00,317480143.6,0,
2021-02-16 19:15:00,317480971.4,0,
2021-02-16 19:30:00,317481800.4,0,
2021-02-16 19:45:00,317482612.3,0,
2021-02-16 20:00:00,317483424.9,0,
2021-02-16 20:15:00,317484220,0,
2021-02-16 20:30:00,317484955,0,
2021-02-16 20:45:00,317485693.6,0,
2021-02-16 21:00:00,317486445.5,0,
2021-02-16 21:15:00,317487185.3,0,
2021-02-16 21:30:00,317487920.7,0,
2021-02-16 21:45:00,317488663.7,0,
2021-02-16 22:00:00,317489398,0,
2021-02-16 22:15:00,317490126.5,0,
2021-02-16 22:30:00,317490874.2,0,
2021-02-16 22:45:00,317491607.4,0,
2021-02-16 23:00:00,317492342.2,0,
2021-02-16 23:15:00,317493074.4,0,
2021-02-16 23:30:00,317493861.5,0,
2021-02-16 23:45:00,317494674.3,0,
2021-02-17 00:00:00,317495515.7,0,
2021-02-17 00:15:00,317496340,0,
2021-02-17 00:30:00,317497151.3,0,
2021-02-17 00:45:00,317497982.9,0,
2021-02-17 01:00:00,317498820.4,0,
2021-02-17 01:15:00,317499647.9,0,
2021-02-17 01:30:00,317500486,0,
2021-02-17 01:45:00,317501321.3,0,
2021-02-17 02:00:00,317502159.6,0,
2021-02-17 02:15:00,317502993.4,0,
2021-02-17 02:30:00,317503833.3,0,
2021-02-17 02:45:00,317504661.1,0,
2021-02-17 03:00:00,317505494.5,0,
2021-02-17 03:15:00,317506330.8,0,
2021-02-17 03:30:00,317507158.3,0,
2021-02-17 03:45:00,317507988.2,0,
2021-02-17 04:00:00,317508812.6,0,
2021-02-17 04:15:00,317509636.5,0,
2021-02-17 04:30:00,317510469.5,0,
2021-02-17 04:45:00,317511310.4,0,
2021-02-17 05:00:00,317512142.9,0,
2021-02-17 05:15:00,317512972.4,0,
2021-02-17 05:30:00,317513800.2,0,
2021-02-17 05:45:00,317514620.7,0,
2021-02-17 06:00:00,317515455,0,
2021-02-17 06:15:00,317516279.9,0,
2021-02-17 06:30:00,317517102.1,0,
2021-02-17 06:45:00,317517939.6,0,
2021-02-17 07:00:00,317518788.9,0,
2021-02-17 07:15:00,317519616.6,0,
2021-02-17 07:30:00,317520455.4,0,
2021-02-17 07:45:00,317521290,0,
2021-02-17 08:00:00,317522115.1,0,
2021-02-17 08:15:00,317522941.5,0,
2021-02-17 08:30:00,317523763.8,0,
2021-02-17 08:45:00,317524567.9,0,
2021-02-17 09:00:00,317525378.7,0,
2021-02-17 09:15:00,317526194.3,0,
2021-02-17 09:30:00,317526999.9,0,
2021-02-17 09:45:00,317527802.4,0,
2021-02-17 10:00:00,317528624.2,0,
2021-02-17 10:15:00,317529442.9,0,
2021-02-17 10:30:00,317530253.8,0,
2021-02-17 10:45:00,317531066.7,0,
2021-02-17 11:00:00,317531906.1,0,
2021-02-17 11:15:00,317532722.7,0,
2021-02-17 11:30:00,317533543.5,0,
2021-02-17 11:45:00,317534356.3,0,
2021-02-17 12:00:00,317535164.5,0,
2021-02-17 12:15:00,317535965.1,0,
2021-02-17 12:30:00,317536766.4,0,
2021-02-17 12:45:00,317537564.6,0,
2021-02-17 13:00:00,317538363.6,0,
2021-02-17 13:15:00,317539170.9,0,
2021-02-17 13:30:00,317539971.4,0,
2021-02-17 13:45:00,317540774.5,0,
2021-02-17 14:00:00,317541581.2,0,
2021-02-17 14:15:00,317542385.1,0,
2021-02-17 14:30:00,317543185.8,0,
2021-02-17 14:45:00,317543998.2,0,
2021-02-17 15:00:00,317544808.9,0,
2021-02-17 15:15:00,317545615.1,0,
2021-02-17 15:30:00,317546428.2,0,
2021-02-17 15:45:00,317547258.1,0,
2021-02-17 16:00:00,317548050.5,0,
2021-02-17 16:15:00,317548799.3,0,
2021-02-17 16:30:00,317549520,0,
2021-02-17 16:45:00,317550315.5,0,
2021-02-17 17:00:00,317551122.7,0,
2021-02-17 17:15:00,317551930.9,0,
2021-02-17 17:30:00,317552735.1,0,
2021-02-17 17:45:00,317553541,0,
2021-02-17 18:00:00,317554348.2,0,
2021-02-17 18:15:00,317555170.3,0,
2021-02-17 18:30:00,317555995.3,0,
2021-02-17 18:45:00,317556823.5,0,
2021-02-17 19:00:00,317557643.3,0,
2021-02-17 19:15:00,317558449.9,0,
2021-02-17 19:30:00,317559262.2,0,
2021-02-17 19:45:00,317560065.9,0,
2021-02-17 20:00:00,317560872.1,0,
2021-02-17 20:15:00,317561686.3,0,
2021-02-17 20:30:00,317562484.9,0,
2021-02-17 20:45:00,317563282.6,0,
2021-02-17 21:00:00,317564089.6,0,
2021-02-17 21:15:00,317564887.9,0,
2021-02-17 21:30:00,317565686.8,0,
2021-02-17 21:45:00,317566490.7,0,
2021-02-17 22:00:00,317567285.1,0,
2021-02-17 22:15:00,317568087.8,0,
2021-02-17 22:30:00,317568902.3,0,
2021-02-17 22:45:00,317569707.2,0,
2021-02-17 23:00:00,317570532.8,0,
2021-02-17 23:15:00,317571367.8,0,
2021-02-17 23:30:00,317572189.2,0,
2021-02-17 23:45:00,317573005.8,0,
2021-02-18 00:00:00,317573832.1,0,
2021-02-18 00:15:00,317574653,0,
2021-02-18 00:30:00,317575473.1,0,
2021-02-18 00:45:00,317576293,0,
2021-02-18 01:00:00,317577118.2,0,
2021-02-18 01:15:00,317577949.6,0,
2021-02-18 01:30:00,317578782.5,0,
2021-02-18 01:45:00,317579624.3,0,
2021-02-18 02:00:00,317580466.2,0,
2021-02-18 02:15:00,317581301.9,0,
2021-02-18 02:30:00,317582121.2,0,
2021-02-18 02:45:00,317582935.7,0,
2021-02-18 03:00:00,317583746.4,0,
2021-02-18 03:15:00,317584546.6,0,
2021-02-18 03:30:00,317585361.3,0,
2021-02-18 03:45:00,317586178.6,0,
2021-02-18 04:00:00,317586988.8,0,
2021-02-18 04:15:00,317587799.6,0,
2021-02-18 04:30:00,317588615.2,0,
2021-02-18 04:45:00,317589425.6,0,
2021-02-18 05:00:00,317590227.1,0,
2021-02-18 05:15:00,317591038.8,0,
2021-02-18 05:30:00,317591858.1,0,
2021-02-18 05:45:00,317592685.7,0,
2021-02-18 06:00:00,317593510.7,0,
2021-02-18 06:15:00,317594330,0,
2021-02-18 06:30:00,317595137.4,0,
2021-02-18 06:45:00,317595949.4,0,
2021-02-18 07:00:00,317596762.8,0,
2021-02-18 07:15:00,317597559.5,0,
2021-02-18 07:30:00,317598366.1,0,
2021-02-18 07:45:00,317599166.1,0,
2021-02-18 08:00:00,317599950.6,0,
2021-02-18 08:15:00,317600767.2,0,
2021-02-18 08:30:00,317601623.9,0,
2021-02-18 08:45:00,317602468.6,0,
2021-02-18 09:00:00,317603337.2,0,
2021-02-18 09:15:00,317604189.5,0,
2021-02-18 09:30:00,317605035.4,0,
2021-02-18 09:45:00,317605887.5,0,
2021-02-18 10:00:00,317606742.7,0,
2021-02-18 10:15:00,317607583.4,0,
2021-02-18 10:30:00,317608429.7,0,
2021-02-18 10:45:00,317609246.2,0,
2021-02-18 11:00:00,317610032.7,0,
2021-02-18 11:15:00,317610819.1,0,
2021-02-18 11:30:00,317611618.6,0,
2021-02-18 11:45:00,317612416.7,0,
2021-02-18 12:00:00,317613205.7,0,
2021-02-18 12:15:00,317614009.6,0,
2021-02-18 12:30:00,317614808.4,0,
2021-02-18 12:45:00,317615602.9,0,
2021-02-18 13:00:00,317616401.1,0,
2021-02-18 13:15:00,317617187.6,0,
2021-02-18 13:30:00,317617978.3,0,
2021-02-18 13:45:00,317618772.5,0,
2021-02-18 14:00:00,317619560.2,0,
2021-02-18 14:15:00,317620347.5,0,
2021-02-18 14:30:00,317621141.2,0,
2021-02-18 14:45:00,317621930.1,0,
2021-02-18 15:00:00,317622726.3,0,
2021-02-18 15:15:00,317623519.2,0,
2021-02-18 15:30:00,317624308.2,0,
2021-02-18 15:45:00,317625097.7,0,
2021-02-18 16:00:00,317625891.3,0,
2021-02-18 16:15:00,317626663.6,0,
2021-02-18 16:30:00,317627445,0,
2021-02-18 16:45:00,317628229.1,0,
2021-02-18 17:00:00,317629009.4,0,
2021-02-18 17:15:00,317629794.3,0,
2021-02-18 17:30:00,317630584.4,0,
2021-02-18 17:45:00,317631363,0,
2021-02-18 18:00:00,317632149,0,
2021-02-18 18:15:00,317632942,0,
2021-02-18 18:30:00,317633728,0,
2021-02-18 18:45:00,317634509.1,0,
2021-02-18 19:00:00,317635296.4,0,
2021-02-18 19:15:00,317636083.4,0,
2021-02-18 19:30:00,317636873.9,0,
2021-02-18 19:45:00,317637683.8,0,
2021-02-18 20:00:00,317638492.3,0,
2021-02-18 20:15:00,317639298.5,0,
2021-02-18 20:30:00,317640110.7,0,
2021-02-18 20:45:00,317640911.8,0,
2021-02-18 21:00:00,317641725.8,0,
2021-02-18 21:15:00,317642532.9,0,
2021-02-18 21:30:00,317643335.5,0,
2021-02-18 21:45:00,317644146,0,
2021-02-18 22:00:00,317644953,0,
2021-02-18 22:15:00,317645754,0,
2021-02-18 22:30:00,317646557.3,0,
2021-02-18 22:45:00,317647365.4,0,
2021-02-18 23:00:00,317648168.3,0,
2021-02-18 23:15:00,317648968.3,0,
2021-02-18 23:30:00,317649771.7,0,
2021-02-18 23:45:00,317650571.4,0,
2021-02-19 00:00:00,317651368.9,0,
2021-02-19 00:15:00,317652179,0,
2021-02-19 00:30:00,317652986.8,0,
2021-02-19 00:45:00,317653795.4,0,
2021-02-19 01:00:00,317654595.1,0,
2021-02-19 01:15:00,317655391.7,0,
2021-02-19 01:30:00,317656206.2,0,
2021-02-19 01:45:00,317657022.7,0,
